"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\scanner.py","3092","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\regexopt.py","3072","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\__init__.py","2999","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\formatter.py","2917","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\plugin.py","2591","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\filter.py","1938","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\console.py","1697","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\modeline.py","986","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\__main__.py","353","0","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\filters\","80482","81920","2023/05/03 09:16:19","0","2","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\filters\__init__.py","40386","40960","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\filters\__pycache__\","40096","40960","2023/05/03 09:16:19","0","1","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\filters\__pycache__\__init__.cpython-311.pyc","40096","40960","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\styles\","7868","12288","2023/05/03 09:16:19","0","2","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\styles\__pycache__\","4449","8192","2023/05/03 09:16:19","0","1","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\styles\__pycache__\__init__.cpython-311.pyc","4449","8192","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pygments\styles\__init__.py","3419","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\","859239","909312","2023/05/03 09:16:19","0","22","3"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__pycache__\","461170","483328","2023/05/03 09:16:19","0","10","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__pycache__\core.cpython-311.pyc","277661","278528","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__pycache__\helpers.cpython-311.pyc","53618","57344","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__pycache__\results.cpython-311.pyc","36301","36864","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__pycache__\testing.cpython-311.pyc","19497","20480","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__pycache__\unicode.cpython-311.pyc","15355","16384","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__pycache__\common.cpython-311.pyc","14775","16384","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__pycache__\util.cpython-311.pyc","14254","16384","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__pycache__\exceptions.cpython-311.pyc","12917","16384","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__pycache__\actions.cpython-311.pyc","8453","12288","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__pycache__\__init__.cpython-311.pyc","8339","12288","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\core.py","213344","217088","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\helpers.py","39129","40960","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\results.py","25341","28672","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\testing.py","13402","16384","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\common.py","12936","16384","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\unicode.py","10787","12288","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\__init__.py","9171","12288","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\exceptions.py","9023","12288","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\util.py","6805","8192","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\actions.py","6426","8192","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\diagram\","51705","53248","2023/05/03 09:16:19","0","2","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\diagram\__pycache__\","28020","28672","2023/05/03 09:16:19","0","1","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\diagram\__pycache__\__init__.cpython-311.pyc","28020","28672","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\pyparsing\diagram\__init__.py","23685","24576","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\","847785","983040","2023/05/03 09:16:20","0","76","11"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\","230702","262144","2023/05/03 09:16:20","0","20","3"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\__pycache__\","91116","98304","2023/05/03 09:16:20","0","7","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\__pycache__\securetransport.cpython-311.pyc","36837","36864","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\__pycache__\pyopenssl.cpython-311.pyc","25634","28672","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\__pycache__\appengine.cpython-311.pyc","12132","12288","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\__pycache__\socks.cpython-311.pyc","8082","8192","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\__pycache__\ntlmpool.cpython-311.pyc","6296","8192","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\__pycache__\_appengine_environ.cpython-311.pyc","1937","4096","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\__pycache__\__init__.cpython-311.pyc","198","0","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\securetransport.py","34448","36864","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\pyopenssl.py","17182","20480","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\appengine.py","11034","12288","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\socks.py","7097","8192","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\ntlmpool.py","4538","8192","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\_appengine_environ.py","957","4096","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\__init__.py","0","0","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\_securetransport\","64330","73728","2023/05/03 09:16:20","0","6","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\_securetransport\__pycache__\","32776","36864","2023/05/03 09:16:20","0","3","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\_securetransport\__pycache__\bindings.cpython-311.pyc","16962","20480","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\_securetransport\__pycache__\low_level.cpython-311.pyc","15599","16384","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\_securetransport\__pycache__\__init__.cpython-311.pyc","215","0","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\_securetransport\bindings.py","17632","20480","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\_securetransport\low_level.py","13922","16384","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\contrib\_securetransport\__init__.py","0","0","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\","205543","262144","2023/05/03 09:16:20","0","26","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\","108353","139264","2023/05/03 09:16:20","0","13","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\retry.cpython-311.pyc","22734","24576","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\url.cpython-311.pyc","17542","20480","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\ssl_.cpython-311.pyc","16813","20480","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\ssltransport.cpython-311.pyc","11621","12288","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\timeout.cpython-311.pyc","11029","12288","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\ssl_match_hostname.cpython-311.pyc","5792","8192","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\connection.cpython-311.pyc","5128","8192","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\wait.cpython-311.pyc","4995","8192","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\request.cpython-311.pyc","4613","8192","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\response.cpython-311.pyc","3482","4096","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\proxy.cpython-311.pyc","1710","4096","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\queue.cpython-311.pyc","1493","4096","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__pycache__\__init__.cpython-311.pyc","1401","4096","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\retry.py","22001","24576","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\ssl_.py","17177","20480","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\url.py","14287","16384","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\timeout.py","10003","12288","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\ssltransport.py","6895","8192","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\ssl_match_hostname.py","5758","8192","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\wait.py","5403","8192","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\connection.py","4901","8192","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\request.py","3997","4096","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\response.py","3510","4096","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\proxy.py","1605","4096","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\__init__.py","1155","4096","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\util\queue.py","498","0","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\","178166","196608","2023/05/03 09:16:20","0","11","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\connectionpool.cpython-311.pyc","37627","40960","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\response.cpython-311.pyc","35968","36864","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\connection.cpython-311.pyc","21886","24576","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\poolmanager.cpython-311.pyc","21813","24576","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\_collections.cpython-311.pyc","18290","20480","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\exceptions.cpython-311.pyc","16116","16384","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\fields.cpython-311.pyc","11409","12288","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\request.cpython-311.pyc","6653","8192","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\filepost.cpython-311.pyc","4490","8192","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\__init__.cpython-311.pyc","3702","4096","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__pycache__\_version.cpython-311.pyc","212","0","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\connectionpool.py","39093","40960","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\response.py","30109","32768","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\connection.py","20070","20480","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\poolmanager.py","19786","20480","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\_collections.py","10811","12288","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\fields.py","8579","12288","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\exceptions.py","8217","12288","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\request.py","5985","8192","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\__init__.py","3333","4096","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\filepost.py","2440","4096","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\_version.py","64","0","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\","84887","94208","2023/05/03 09:16:20","0","8","3"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\__pycache__\","46640","49152","2023/05/03 09:16:20","0","2","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\__pycache__\six.cpython-311.pyc","46441","49152","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\__pycache__\__init__.cpython-311.pyc","199","0","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\six.py","34665","36864","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\backports\","3582","8192","2023/05/03 09:16:20","0","4","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\backports\__pycache__\","2165","4096","2023/05/03 09:16:20","0","2","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\backports\__pycache__\makefile.cpython-311.pyc","1956","4096","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\backports\__pycache__\__init__.cpython-311.pyc","209","0","2023/05/03 09:16:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\backports\makefile.py","1417","4096","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\backports\__init__.py","0","0","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\urllib3\packages\__init__.py","0","0","2023/05/03 09:16:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\","502563","528384","2023/05/03 09:16:18","0","16","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\uts46data.py","206539","208896","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\idnadata.py","44375","45056","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\core.py","12950","16384","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\codec.py","3374","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\intranges.py","1881","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\__init__.py","849","4096","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\compat.py","321","0","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\package_data.py","21","0","2023/05/03 09:16:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\__pycache__\","232253","245760","2023/05/03 09:16:18","0","8","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\__pycache__\uts46data.cpython-311.pyc","163189","163840","2023/05/03 09:16:18","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\__pycache__\idnadata.cpython-311.pyc","38965","40960","2023/05/03 09:16:18","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\__pycache__\core.cpython-311.pyc","19441","20480","2023/05/03 09:16:18","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\__pycache__\codec.cpython-311.pyc","5380","8192","2023/05/03 09:16:18","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\__pycache__\intranges.cpython-311.pyc","2974","4096","2023/05/03 09:16:18","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\__pycache__\__init__.cpython-311.pyc","1089","4096","2023/05/03 09:16:18","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\__pycache__\compat.cpython-311.pyc","1006","4096","2023/05/03 09:16:18","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\idna\__pycache__\package_data.cpython-311.pyc","209","0","2023/05/03 09:16:18","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\requests\","402372","475136","2023/05/03 09:16:19","0","36","1"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\requests\__pycache__\","221945","262144","2023/05/03 09:16:19","0","18","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\requests\__pycache__\utils.cpython-311.pyc","40128","40960","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\requests\__pycache__\models.cpython-311.pyc","38772","40960","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\requests\__pycache__\sessions.cpython-311.pyc","29611","32768","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\requests\__pycache__\cookies.cpython-311.pyc","27102","28672","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\requests\__pycache__\adapters.cpython-311.pyc","24878","28672","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\requests\__pycache__\auth.cpython-311.pyc","14622","16384","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\requests\__pycache__\exceptions.cpython-311.pyc","8517","12288","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\requests\__pycache__\api.cpython-311.pyc","7423","8192","2023/05/03 09:16:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\randomPython\Lib\site-packages\pip\_vendor\requests\__pycache__\__init__.cpython-311.pyc","6441","8192","2023/05/03 09:16:19","32","0","0"
