"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ce.js","42691","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ug.js","42577","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ce.json","42533","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ug.json","42419","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\he.js","42047","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\he.json","41889","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\pa-Guru.js","41778","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\pa.js","41768","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\gl.js","41756","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\it-CH.js","41753","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\it-VA.js","41739","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\it-SM.js","41739","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\it.js","41733","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\is.js","41686","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\pa-Guru.json","41620","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\pa.json","41610","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\gl.json","41598","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\it-CH.json","41595","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\it-VA.json","41581","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\it-SM.json","41581","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\it.json","41575","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\is.json","41528","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\hi.js","41280","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\hi.json","41122","45056","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\si.js","40920","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\si.json","40762","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fa.js","40756","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fa-AF.js","40752","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\or.js","40680","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\gu.js","40646","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fa.json","40598","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fa-AF.json","40594","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\or.json","40522","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\gu.json","40488","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ks.js","40186","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\km.js","40166","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fil.js","40160","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ks.json","40028","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\km.json","40008","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fil.json","40002","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ur-IN.js","39925","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ur-IN.json","39767","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ceb.js","39706","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\kok.js","39579","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ceb.json","39548","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\kok.json","39421","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ja.js","39391","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sw-UG.js","39304","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sw-CD.js","39302","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sw.js","39298","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\chr.js","39254","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ja.json","39233","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sw-KE.js","39184","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sw-UG.json","39146","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sw-CD.json","39144","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sw.json","39140","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\chr.json","39096","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sw-KE.json","39026","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sq-XK.js","38861","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sq-MK.js","38861","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sq.js","38855","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sq-XK.json","38703","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sq-MK.json","38703","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sq.json","38697","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\dz.js","38263","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-SX.js","38132","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-CW.js","38132","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-AW.js","38132","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-BE.js","38130","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-SR.js","38128","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-BQ.js","38128","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl.js","38124","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\dz.json","38105","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ur.js","38011","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sd.js","38010","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-SX.json","37974","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-CW.json","37974","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-AW.json","37974","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-BE.json","37972","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-SR.json","37970","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl-BQ.json","37970","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\nl.json","37966","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ur.json","37853","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\sd.json","37852","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\hy.js","37522","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fy.js","37456","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\am.js","37408","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\hy.json","37364","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fy.json","37298","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\am.json","37250","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\vi.js","37197","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ko-KP.js","37154","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ko.js","37148","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ky.js","37052","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\vi.json","37039","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ko-KP.json","36996","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ko.json","36990","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\mn.js","36988","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\mzn.js","36896","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ky.json","36894","40960","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\kk.js","36856","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\mn.json","36830","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fo-DK.js","36828","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fo.js","36821","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hans-HK.js","36773","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hans-MO.js","36769","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hans-SG.js","36765","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hans.js","36761","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh.js","36751","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\mzn.json","36738","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\kk.json","36698","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ee-TG.js","36691","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ee.js","36685","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fo-DK.json","36670","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\fo.json","36663","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hans-HK.json","36615","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hans-MO.json","36611","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hans-SG.json","36607","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hans.json","36603","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh.json","36593","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\gsw-LI.js","36537","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\gsw-FR.js","36537","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ee-TG.json","36533","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\gsw.js","36531","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ee.json","36527","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hant.js","36482","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hant-MO.js","36434","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hant-HK.js","36432","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\gsw-LI.json","36379","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\gsw-FR.json","36379","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\gsw.json","36373","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\tr-CY.js","36331","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\tr.js","36325","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hant.json","36324","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\yue-Hans.js","36306","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\yue-Hant.js","36285","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hant-MO.json","36276","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\yue.js","36275","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\zh-Hant-HK.json","36274","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\tr-CY.json","36173","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\tr.json","36167","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\yue-Hans.json","36148","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\rm.js","36128","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\yue-Hant.json","36127","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\yue.json","36117","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\rm.json","35970","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ia.js","35951","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\hu.js","35945","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\az-Latn.js","35866","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\az.js","35856","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\ia.json","35793","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\@formatjs\intl-unified-numberformat\dist\locale-data\hu.json","35787","36864","2023/05/16 17:16:52","32","0","0"
