"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Programs\Motrix\locales\et.pak","350873","352256","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\locales\af.pak","348321","352256","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\locales\id.pak","344400","348160","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\locales\zh-CN.pak","327259","327680","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\locales\zh-TW.pak","324394","327680","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\locales\en-US.pak","321156","323584","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\locales\en-GB.pak","318332","319488","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\resources\","12681765","12689408","2023/07/18 13:13:46","0","6","1"
"C:\Users\l\AppData\Local\Programs\Motrix\resources\engine\","8140664","8142848","2023/07/18 13:13:45","0","2","0"
"C:\Users\l\AppData\Local\Programs\Motrix\resources\engine\aria2c.exe","8136704","8138752","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\resources\engine\aria2.conf","3960","4096","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\resources\app.asar","4372926","4374528","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\resources\elevate.exe","107520","110592","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\resources\torrent.ico","60564","61440","2023/05/03 02:45:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Motrix\resources\app-update.yml","91","0","2023/05/03 02:54:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\","220295778","220467200","2023/01/19 12:39:03","0","83","9"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\Satisfactory Mod Manager.exe","140706304","140709888","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\icudtl.dat","10215904","10219520","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\libGLESv2.dll","7830528","7831552","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources.pak","5870149","5873664","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\LICENSES.chromium.html","5432476","5435392","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\d3dcompiler_47.dll","4524696","4526080","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\vk_swiftshader.dll","4467712","4468736","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\ffmpeg.dll","2703360","2703360","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\vulkan-1.dll","732672","733184","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\libEGL.dll","441856","442368","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\Uninstall Satisfactory Mod Manager.exe","340796","344064","2022/11/21 18:56:36","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\chrome_200_percent.pak","207660","208896","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\v8_context_snapshot.bin","164467","167936","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\chrome_100_percent.pak","142204","143360","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\snapshot_blob.bin","49266","53248","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\LICENSE.electron.txt","1096","4096","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\vk_swiftshader_icd.json","106","0","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\","24918441","24940544","2022/11/21 18:56:32","0","11","6"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar","23430593","23433216","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\","1380197","1396736","2022/11/21 18:56:32","0","8","5"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\dist\","887296","892928","2022/11/21 18:56:32","0","3","1"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\dist\electron\","887296","892928","2022/11/21 18:56:32","0","3","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\dist\electron\platformFolders-c9989a8e3f6cacfd.node","676864","679936","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\dist\electron\crypt32-x64-199a69fde2c51cbe.node","117760","118784","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\dist\electron\crypt32-ia32-40a1ae6f1b990cac.node","92672","94208","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\node_modules\","492901","503808","2022/11/21 18:56:32","0","5","2"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\node_modules\ps-list\","492901","503808","2022/11/21 18:56:32","0","5","1"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\node_modules\ps-list\vendor\","486912","491520","2022/11/21 18:56:32","0","2","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\node_modules\ps-list\vendor\fastlist-0.3.0-x64.exe","271872","274432","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\node_modules\ps-list\vendor\fastlist-0.3.0-x86.exe","215040","217088","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\node_modules\ps-list\index.js","4358","8192","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\node_modules\ps-list\license.","1109","4096","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app.asar.unpacked\node_modules\ps-list\package.json","522","0","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\elevate.exe","107520","110592","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\resources\app-update.yml","131","0","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\","7908837","8019968","2022/11/21 18:56:32","0","53","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\ml.pak","281028","282624","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\ta.pak","277544","278528","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\kn.pak","266758","270336","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\te.pak","258117","262144","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\bn.pak","243751","245760","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\hi.pak","242396","245760","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\gu.pak","234414","237568","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\mr.pak","229900","233472","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\th.pak","219204","221184","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\el.pak","207258","208896","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\uk.pak","189921","192512","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\ru.pak","189163","192512","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\bg.pak","187225","188416","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\sr.pak","178509","180224","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\ar.pak","175504","176128","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\am.pak","170358","172032","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\fa.pak","166973","167936","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\he.pak","146562","147456","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\ja.pak","139992","143360","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\vi.pak","134346","135168","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\fr.pak","127320","131072","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\lt.pak","126902","126976","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\lv.pak","125989","126976","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\hu.pak","124821","126976","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\sk.pak","123606","126976","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\pl.pak","121945","122880","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\fil.pak","121406","122880","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\cs.pak","121275","122880","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\de.pak","119704","122880","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\ro.pak","118831","122880","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\ca.pak","118448","118784","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\es.pak","118125","118784","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\sl.pak","117437","118784","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\ko.pak","117142","118784","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\es-419.pak","116443","118784","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\hr.pak","116226","118784","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\pt-PT.pak","116176","118784","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\pt-BR.pak","115671","118784","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\it.pak","115589","118784","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\tr.pak","113247","114688","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\nl.pak","111430","114688","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\da.pak","111245","114688","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\sw.pak","110171","110592","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\ms.pak","109253","110592","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\fi.pak","108740","110592","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\sv.pak","108073","110592","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\nb.pak","107762","110592","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\et.pak","106533","110592","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\id.pak","105891","106496","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\zh-CN.pak","99550","102400","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\zh-TW.pak","99173","102400","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\en-US.pak","98300","98304","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\locales\en-GB.pak","97490","98304","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\swiftshader\","3637248","3641344","2022/11/21 18:56:32","0","2","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\swiftshader\libGLESv2.dll","3181056","3182592","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\Satisfactory Mod Manager\swiftshader\libEGL.dll","456192","458752","2022/11/21 18:56:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\","208891162","209035264","2023/09/17 02:14:49","0","76","3"
"C:\Users\l\AppData\Local\Programs\moises-desktop\Moises.exe","146679592","146681856","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\icudtl.dat","10284336","10285056","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\libGLESv2.dll","7041024","7041024","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\LICENSES.chromium.html","5557692","5558272","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\resources.pak","5113700","5115904","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\vk_swiftshader.dll","4654592","4657152","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\d3dcompiler_47.dll","4524696","4526080","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\ffmpeg.dll","2714112","2715648","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\vulkan-1.dll","850432","851968","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\v8_context_snapshot.bin","726296","729088","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\libEGL.dll","447488","450560","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\snapshot_blob.bin","405456","405504","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\chrome_200_percent.pak","219575","221184","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\Uninstall Moises.exe","194296","196608","2022/09/29 18:49:24","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\chrome_100_percent.pak","148598","151552","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\LICENSE.electron.txt","1096","4096","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\vk_swiftshader_icd.json","106","0","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\","9302606","9408512","2023/09/17 02:14:49","0","53","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\ml.pak","326006","327680","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\ta.pak","323389","323584","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\kn.pak","308981","311296","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\te.pak","301596","303104","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\bn.pak","282532","282624","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\hi.pak","282007","282624","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\gu.pak","273704","274432","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\mr.pak","269013","270336","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\th.pak","254911","258048","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\el.pak","242536","245760","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\uk.pak","222362","225280","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\bg.pak","220852","221184","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\ru.pak","219349","221184","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\sr.pak","208662","208896","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\ar.pak","203671","204800","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\am.pak","197932","200704","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\fa.pak","196362","196608","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\he.pak","171894","172032","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\ja.pak","164225","167936","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\vi.pak","159798","163840","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\lt.pak","150728","151552","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\fr.pak","149664","151552","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\lv.pak","149219","151552","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\hu.pak","148781","151552","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\sk.pak","145991","147456","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\fil.pak","144289","147456","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\pl.pak","143899","147456","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\cs.pak","143429","147456","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\ro.pak","140794","143360","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\de.pak","140652","143360","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\es.pak","140498","143360","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\ca.pak","140172","143360","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\sl.pak","139190","139264","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\es-419.pak","139045","139264","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\ko.pak","138819","139264","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\it.pak","138563","139264","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\pt-PT.pak","137842","139264","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\hr.pak","137643","139264","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\pt-BR.pak","137447","139264","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\tr.pak","135292","139264","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\sw.pak","132425","135168","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\nl.pak","132106","135168","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\da.pak","131247","135168","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\fi.pak","129507","131072","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\ms.pak","129254","131072","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\sv.pak","128101","131072","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\nb.pak","127784","131072","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\et.pak","127128","131072","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\id.pak","125310","126976","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\zh-CN.pak","118066","118784","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\zh-TW.pak","117316","118784","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\en-US.pak","116761","118784","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\locales\en-GB.pak","115862","118784","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\resources\","6375933","6381568","2023/09/17 02:14:49","0","4","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\resources\app.asar","6260775","6262784","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\resources\elevate.exe","114984","118784","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\resources\app-update.yml","130","0","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\resources\todesktop-runtime-config.json","44","0","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\swiftshader\","3649536","3653632","2023/09/17 02:14:49","0","2","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\swiftshader\libGLESv2.dll","3189760","3190784","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\moises-desktop\swiftshader\libEGL.dll","459776","462848","2022/09/29 18:49:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\","207305233","207458304","2022/09/01 21:36:10","0","75","3"
"C:\Users\l\AppData\Local\Programs\taskade\Taskade.exe","146711032","146714624","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\icudtl.dat","10284336","10285056","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\libGLESv2.dll","7040512","7041024","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\LICENSES.chromium.html","5557692","5558272","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\resources.pak","5113700","5115904","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\vk_swiftshader.dll","4654592","4657152","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\d3dcompiler_47.dll","4524696","4526080","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\ffmpeg.dll","2714112","2715648","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\vulkan-1.dll","850432","851968","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\v8_context_snapshot.bin","726296","729088","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\libEGL.dll","447488","450560","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\snapshot_blob.bin","405456","405504","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\Uninstall Taskade.exe","369064","372736","2022/05/22 22:59:48","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\chrome_200_percent.pak","219575","221184","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\chrome_100_percent.pak","148598","151552","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\LICENSE.electron.txt","1096","4096","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\vk_swiftshader_icd.json","106","0","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\locales\","9035120","9146368","2022/09/01 21:36:10","0","53","0"
"C:\Users\l\AppData\Local\Programs\taskade\locales\ml.pak","315408","319488","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\locales\ta.pak","313492","315392","2022/05/22 22:59:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\taskade\locales\kn.pak","299517","303104","2022/05/22 22:59:42","32","0","0"
