"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008fc.","195306","196608","2023/05/19 17:59:20","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\data_0.","192512","192512","2023/05/19 18:02:04","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008dc.","187020","188416","2023/05/19 17:59:18","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008fa.","186506","188416","2023/05/19 17:59:20","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00010e.","185538","188416","2023/05/04 09:19:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0006fb.","180746","184320","2023/05/04 09:47:49","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000700.","175533","176128","2023/05/04 09:47:49","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008f1.","171322","172032","2023/05/19 17:59:19","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008ef.","170276","172032","2023/05/19 17:59:19","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000532.","169731","172032","2023/05/04 09:39:35","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000896.","168824","172032","2023/05/19 17:57:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008b3.","166637","167936","2023/05/19 17:58:43","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008ac.","166637","167936","2023/05/19 17:58:42","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00088f.","166637","167936","2023/05/19 17:57:41","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00088d.","166637","167936","2023/05/19 17:57:41","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008c1.","164973","167936","2023/05/19 17:59:13","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000139.","159221","159744","2023/05/04 09:20:54","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00071a.","158515","159744","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008c8.","157425","159744","2023/05/19 17:59:14","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000716.","156033","159744","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000715.","154725","155648","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000fd.","154031","155648","2023/05/04 09:19:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000719.","152417","155648","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000714.","150581","151552","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00071b.","149994","151552","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000717.","147995","151552","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000718.","146290","147456","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000dd.","145999","147456","2023/05/04 09:19:57","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00071c.","143779","147456","2023/05/04 09:47:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008c4.","135715","139264","2023/05/19 17:59:13","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00011f.","132767","135168","2023/05/04 09:19:59","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00094a.","131072","131072","2023/05/19 18:02:04","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000a3.","130652","131072","2023/05/04 09:19:52","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000605.","130391","131072","2023/05/04 09:44:55","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0006ff.","129718","131072","2023/05/04 09:47:49","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008f6.","124142","126976","2023/05/19 17:59:20","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000711.","123765","126976","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00070a.","122742","122880","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000c7.","122239","122880","2023/05/04 09:19:56","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000066.","119740","122880","2023/05/04 09:19:01","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000724.","119172","122880","2023/05/04 09:47:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00071f.","119172","122880","2023/05/04 09:47:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000712.","119084","122880","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000a7.","118496","118784","2023/05/04 09:19:52","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000113.","117852","118784","2023/05/04 09:19:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000701.","116617","118784","2023/05/04 09:47:49","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008d5.","116205","118784","2023/05/19 17:59:18","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00002c.","116199","118784","2023/05/04 09:17:11","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000008.","116199","118784","2023/05/04 09:16:24","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00053a.","115951","118784","2023/05/04 09:39:40","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000514.","115816","118784","2023/05/04 09:39:08","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000725.","113890","114688","2023/05/04 09:47:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000721.","113890","114688","2023/05/04 09:47:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000908.","113202","114688","2023/05/19 18:00:00","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008f7.","113127","114688","2023/05/19 17:59:20","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008f5.","112071","114688","2023/05/19 17:59:20","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000538.","111992","114688","2023/05/04 09:39:40","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008e3.","111372","114688","2023/05/19 17:59:19","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000085.","110733","114688","2023/05/04 09:19:06","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000723.","110685","114688","2023/05/04 09:47:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000720.","110685","114688","2023/05/04 09:47:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000f5.","108619","110592","2023/05/04 09:19:57","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00070f.","108267","110592","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000c4.","108064","110592","2023/05/04 09:19:56","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000416.","107992","110592","2023/05/04 09:32:00","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000703.","107329","110592","2023/05/04 09:47:49","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000897.","105656","106496","2023/05/19 17:57:53","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008ca.","105401","106496","2023/05/19 17:59:14","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000e3.","105140","106496","2023/05/04 09:19:57","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0005a1.","104910","106496","2023/05/04 09:43:09","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00011d.","104171","106496","2023/05/04 09:19:59","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00084b.","104107","106496","2023/05/19 17:54:21","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000119.","101403","102400","2023/05/04 09:19:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000ec.","100343","102400","2023/05/04 09:19:57","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00093d.","99720","102400","2023/05/19 18:01:57","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000a0.","99505","102400","2023/05/04 09:19:52","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000117.","99292","102400","2023/05/04 09:19:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0004ff.","97517","98304","2023/05/04 09:38:21","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000128.","97071","98304","2023/05/04 09:20:00","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00082c.","96572","98304","2023/05/19 17:53:26","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000821.","96418","98304","2023/05/19 17:53:25","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000067.","96197","98304","2023/05/04 09:19:01","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00093b.","94588","98304","2023/05/19 18:01:48","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000890.","93624","94208","2023/05/19 17:57:48","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000252.","93604","94208","2023/05/04 09:23:16","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00002a.","93390","94208","2023/05/04 09:17:11","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000006.","93390","94208","2023/05/04 09:16:24","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000027.","93171","94208","2023/05/04 09:17:11","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00084a.","92926","94208","2023/05/19 17:54:21","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008d0.","92734","94208","2023/05/19 17:59:17","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00093e.","90571","94208","2023/05/19 18:01:59","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000120.","90098","90112","2023/05/04 09:19:59","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00017f.","89948","90112","2023/05/04 09:21:37","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000504.","89815","90112","2023/05/04 09:38:21","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000043.","89501","90112","2023/05/04 09:17:21","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000020.","89501","90112","2023/05/04 09:16:36","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008b2.","89343","90112","2023/05/19 17:58:43","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00083b.","88989","90112","2023/05/19 17:54:01","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000122.","88798","90112","2023/05/04 09:19:59","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00084c.","87852","90112","2023/05/19 17:54:21","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000702.","87813","90112","2023/05/04 09:47:49","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008d6.","86681","90112","2023/05/19 17:59:18","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000fe.","84364","86016","2023/05/04 09:19:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000e6.","84265","86016","2023/05/04 09:19:57","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008cc.","82750","86016","2023/05/19 17:59:15","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000909.","82113","86016","2023/05/19 18:00:00","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000945.","81920","81920","2023/05/19 18:02:02","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00086f.","81268","81920","2023/05/19 17:56:19","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000524.","80992","81920","2023/05/04 09:39:33","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000171.","80300","81920","2023/05/04 09:21:32","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000661.","80288","81920","2023/05/04 09:45:55","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000727.","79384","81920","2023/05/04 09:47:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0007b3.","78464","81920","2023/05/19 17:52:55","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000854.","78308","81920","2023/05/19 17:55:35","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0007b2.","78084","81920","2023/05/19 17:52:55","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00050c.","77160","77824","2023/05/04 09:38:43","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000853.","76636","77824","2023/05/19 17:55:35","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00014c.","75751","77824","2023/05/04 09:21:23","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00052b.","75470","77824","2023/05/04 09:39:33","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000501.","75218","77824","2023/05/04 09:38:21","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008c7.","74760","77824","2023/05/19 17:59:13","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000118.","74081","77824","2023/05/04 09:19:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008bb.","72623","73728","2023/05/19 17:59:08","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000516.","71037","73728","2023/05/04 09:39:08","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00085e.","70975","73728","2023/05/19 17:56:19","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000871.","70602","73728","2023/05/19 17:56:19","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000f4.","70015","73728","2023/05/04 09:19:57","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000123.","69875","73728","2023/05/04 09:19:59","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000521.","69728","73728","2023/05/04 09:39:32","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00070c.","69635","73728","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000102.","69467","69632","2023/05/04 09:19:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0007b8.","69429","69632","2023/05/19 17:52:55","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000065.","69413","69632","2023/05/04 09:19:01","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000d0.","68578","69632","2023/05/04 09:19:56","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00070d.","67594","69632","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00010a.","67227","69632","2023/05/04 09:19:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000855.","67130","69632","2023/05/19 17:55:35","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008ea.","67023","69632","2023/05/19 17:59:19","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00082f.","66955","69632","2023/05/19 17:53:26","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000710.","66560","69632","2023/05/04 09:47:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000b6.","66221","69632","2023/05/04 09:19:56","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000823.","66165","69632","2023/05/19 17:53:25","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008f9.","65892","69632","2023/05/19 17:59:20","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000170.","65812","69632","2023/05/04 09:21:32","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0002ef.","65407","65536","2023/05/04 09:25:56","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000107.","65377","65536","2023/05/04 09:19:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0004f6.","65156","65536","2023/05/04 09:37:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008cb.","64562","65536","2023/05/19 17:59:15","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000035.","64410","65536","2023/05/04 09:17:11","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00000f.","64410","65536","2023/05/04 09:16:24","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000868.","64194","65536","2023/05/19 17:56:19","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0008f4.","62763","65536","2023/05/19 17:59:20","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000839.","61914","65536","2023/05/19 17:54:01","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0007b4.","61655","65536","2023/05/19 17:52:55","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0007aa.","61655","65536","2023/05/19 17:52:54","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0006d5.","60623","61440","2023/05/04 09:47:14","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000859.","60007","61440","2023/05/19 17:56:07","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00052d.","59828","61440","2023/05/04 09:39:33","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_0000ab.","59296","61440","2023/05/04 09:19:52","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000063.","59281","61440","2023/05/04 09:19:01","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_000121.","58968","61440","2023/05/04 09:19:59","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Profile 1\Cache\Cache_Data\f_00071d.","58612","61440","2023/05/04 09:47:51","32","0","0"
