"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\Logs\Crash\Crash 2022-09-14_201356.log","6298","8192","2022/09/14 20:13:56","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\Logs\Crash\Crash 2023-07-18_114127.log","5748","8192","2023/07/18 11:41:27","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\Logs\Crash\Crash 2022-09-30_124212.log","4836","8192","2022/09/30 12:42:12","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\Logs\Crash\Crash 2022-10-25_222204.log","3356","4096","2022/10/25 22:22:04","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\Logs\Crash\Crash 2022-08-19_122515.log","2570","4096","2022/08/19 12:25:15","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\Logs\Crash\Crash 2022-08-18_144414.log","2570","4096","2022/08/18 14:44:14","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\Logs\Crash\Crash 2023-04-11_212500.log","556","0","2023/04/11 21:25:00","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\Logs\PluginManager v1.6.12.2576.log","701","4096","2023/07/18 14:44:12","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\Logs\PluginManager v1.7.0.3517.log","569","0","2023/07/26 13:27:41","32","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\","376","0","2023/07/26 13:14:02","1","15","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\Fruity Voltage Controller.NFO","36","0","2019/12/03 05:18:34","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\FLEX.NFO","35","0","2019/12/03 05:18:34","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\Frequency Splitter.NFO","29","0","2020/11/25 11:45:10","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\Frequency Shifter.NFO","28","0","2021/07/23 04:27:56","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\SoundFont Player.NFO","27","0","2022/11/16 02:47:12","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\Multiband Delay.NFO","26","0","2022/11/16 02:47:12","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\Vintage Phaser.NFO","25","0","2022/11/16 02:47:12","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\Vintage Chorus.NFO","25","0","2022/11/16 02:47:12","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\VFX Sequencer.NFO","24","0","2022/11/16 02:47:12","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\Pitch Shifter.NFO","24","0","2022/11/16 02:47:12","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\VFX Envelope.NFO","23","0","2020/04/03 10:37:12","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\Distructor.NFO","21","0","2019/12/03 05:18:34","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\LuxeVerb.NFO","19","0","2022/11/16 02:47:12","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\Newtime.NFO","18","0","2019/12/03 05:18:34","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Support\New plugin archive\Tuner.NFO","16","0","2020/11/24 16:20:56","34","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Help\","0","0","2023/05/04 21:34:21","1","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Artwork\","0","0","2023/05/04 21:34:21","1","0","2"
"C:\Users\l\Documents\Image-Line\FL Studio\Artwork\Thumbnails\","0","0","2023/05/04 21:34:21","1","0","0"
"C:\Users\l\Documents\Image-Line\FL Studio\Artwork\Screenshots\","0","0","2023/05/04 21:34:21","1","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\","1316862214","1316950016","2023/07/18 19:13:45","1","56","2"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\","1288291344","1288318976","2023/07/18 19:13:45","1","30","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Essential Bass Guitars.flexpack","410113717","410116096","2022/08/17 13:31:13","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Essential Guitars.flexpack","291700143","291700736","2022/08/17 13:31:14","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Sense Gemini Magnificence.flexpack","140148592","140148736","2022/08/17 13:31:15","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Essential Pianos.flexpack","100553469","100556800","2022/08/17 13:31:19","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Saif Sameer Synthwave.flexpack","77408540","77410304","2022/08/17 13:31:17","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Drumful Treasure.flexpack","76973590","76976128","2022/08/17 13:31:17","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Essential Winds.flexpack","60163094","60166144","2022/08/17 13:31:17","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Essential Strings.flexpack","54663292","54665216","2022/08/17 13:31:18","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\SH-1 Jump Up Repertoire.flexpack","45466158","45469696","2022/08/17 13:31:12","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Olbaid Compendium.flexpack","9528945","9531392","2022/08/17 13:33:50","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\SH-1 Floor Shakers.flexpack","7547342","7548928","2022/08/17 13:31:19","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Histibe Electronica.flexpack","7112268","7114752","2022/08/17 13:33:49","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Olbaid Bass Utopia.flexpack","3812901","3813376","2022/08/17 13:31:21","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\SeamlessR Monsters.flexpack","3099040","3100672","2022/08/17 13:33:55","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Essential Pianos.ini","19","0","2022/08/17 13:33:41","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\SH-1 Jump Up Repertoire.ini","18","0","2022/08/17 13:31:13","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\SH-1 Floor Shakers.ini","18","0","2022/08/17 13:34:08","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Sense Gemini Magnificence.ini","18","0","2022/08/17 13:31:19","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\SeamlessR Monsters.ini","18","0","2022/08/17 13:33:56","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Saif Sameer Synthwave.ini","18","0","2022/08/17 13:33:55","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Olbaid Compendium.ini","18","0","2022/08/17 13:33:51","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Olbaid Bass Utopia.ini","18","0","2022/08/17 13:33:50","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Histibe Electronica.ini","18","0","2022/08/17 13:33:49","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Essential Winds.ini","18","0","2022/08/17 13:33:49","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Essential Strings.ini","18","0","2022/08/17 13:33:45","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Essential Guitars.ini","18","0","2022/08/17 13:33:53","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Essential Bass Guitars.ini","18","0","2022/08/17 13:31:20","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\Drumful Treasure.ini","18","0","2022/08/17 13:32:40","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\recent.ini","0","0","2023/07/18 19:13:45","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Packs\favorite.ini","0","0","2023/07/18 19:13:45","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\wavetables_cache.bin","23095494","23097344","2022/09/10 13:07:28","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\","5475376","5533696","2023/05/04 21:34:23","1","25","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Drumful-Treasure.jpeg","635222","638976","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\SH-1-Jump-Up-Repertoire.jpg","349453","352256","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Olbaid Compendium.jpg","338796","339968","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Sense Gemini Magnificence.jpg","316718","319488","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Black Octopus Pandora.jpg","274587","278528","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Analog-Excellence.jpg","261243","262144","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Synthesizer Science.jpg","251547","253952","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\General MIDI Library.jpg","248453","249856","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\SeamlessR Monsters.jpg","246783","249856","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\SH-1-Floor-Shakers.jpg","240903","241664","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Essential Winds.jpg","226385","229376","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Fulcrum.jpg","224868","225280","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Essential-Bass-Guitars.jpg","211037","212992","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Phonon-Collider.jpg","206508","208896","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Olbaid-Bass-Utopia.jpg","202762","204800","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Essential-Guitars.jpg","186838","188416","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Saif Sameer Synthwave.jpg","185467","188416","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Black-Octopus-Atlantis.jpg","151596","155648","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Vintage-Revival-FLEX-800.jpg","144057","147456","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Histibe Electronica.jpg","143073","143360","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Essential Strings.jpg","139530","143360","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Essential Piano.jpg","85558","86016","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Tuned_808_Bass_800.jpg","82434","86016","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Arksun Cityscape-1.jpg","65811","69632","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\FLEX\Images\Mobile Synth Pluck.jpg","55747","57344","2022/08/17 13:32:35","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\","36669276","37240832","2023/05/04 21:34:22","1","300","10"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\","7482632","7614464","2023/05/04 21:34:22","1","61","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Spectropolice FG.mrp","436648","438272","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Aincient Air FG.mrp","436648","438272","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Rainy Clouds MC.mrp","387240","389120","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\ATM Darkness MC.mrp","365772","368640","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\ATM Additive Swell MC.mrp","341844","344064","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Resonant MC.mrp","333216","335872","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Voices in the Wind FG.mrp","319780","323584","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Syncer FG.mrp","307672","311296","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD One Hundred MC.mrp","307104","307200","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Join Us FG.mrp","296328","299008","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD String Section NUC.mrp","281528","282624","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD AngelTone FG.mrp","272516","274432","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Keepin it Simple FG.mrp","240668","241664","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\ATM Behind The Wall MC.mrp","224608","225280","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Female UFO MC.mrp","206824","208896","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Far Beyound MC.mrp","201548","204800","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Soundtrack Pad NUC.mrp","148744","151552","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD FM Pad NUC.mrp","142896","143360","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Serene FG.mrp","130196","131072","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Spiral FG.mrp","122888","126976","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD PhaseTone FG.mrp","114796","118784","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD MaleVox MC.mrp","106224","106496","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Not So Clear MC.mrp","104192","106496","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Research Facility MC.mrp","104136","106496","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\ATM Tubular FG.mrp","97332","98304","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD One Thousand MC.mrp","79968","81920","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Morph it Further FG.mrp","75720","77824","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\ATM AddWorld FG.mrp","75612","77824","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Timbre Carpet FG.mrp","75420","77824","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Spectral Vox FG.mrp","74652","77824","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Voxpad NUC.mrp","74208","77824","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Mello FG.mrp","71980","73728","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\ATM Stalker.mrp","69972","73728","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Horror Movie.mrp","67512","69632","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Analog Sweep FG.mrp","62280","65536","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD WaterGlass FG.mrp","53824","57344","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Sing To Sleep MC.mrp","51476","53248","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Air in the Analog FG.mrp","44300","45056","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD M1 Layering FG.mrp","43452","45056","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Sequenced Spectra FG.mrp","42956","45056","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Nowhere.mrp","40464","40960","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD RubberBubber MC.mrp","39332","40960","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Sleepy.mrp","37308","40960","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD D50 Pad FG.mrp","36364","36864","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Vintage Radio MC.mrp","33056","36864","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Motion FG.mrp","30868","32768","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Crystalis FG.mrp","30700","32768","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Simple Additve FG.mrp","30268","32768","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Spacy MC.mrp","30256","32768","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Morphine FG.mrp","29788","32768","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Total 90s FG.mrp","19732","20480","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\ATM Bellish MC.mrp","18696","20480","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Unnamed.mrp","18200","20480","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD PortaPhase FG.mrp","18040","20480","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Catholic Choir MC.mrp","14300","16384","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Analog String FG.mrp","14040","16384","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Solo MC.mrp","10140","12288","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Angelic MC.mrp","9612","12288","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Soft-n-smooth MC.mrp","9476","12288","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\ATM Pure Additive MC.mrp","9148","12288","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(01) Pads & Atmos\PAD Juno MC.mrp","8164","8192","2019/12/03 05:25:46","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\","7269592","7348224","2023/05/04 21:34:22","1","44","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Acidsynth NUC.mrp","648220","651264","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Fat MC.mrp","557140","561152","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Toxic Avenger FG.mrp","486684","487424","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Ice Cube Melted MC.mrp","472192","475136","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Analog Saw FG.mrp","405052","405504","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Old Osciallator FG.mrp","396112","397312","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Look Ma No Filters FG.mrp","373736","376832","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Source Morph FG.mrp","356992","360448","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Machina 1 FG.mrp","348684","352256","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Toxic FG.mrp","343880","344064","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Filter Sync FG.mrp","307664","311296","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED LoFi Techno Chord MC.mrp","264340","266240","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Phychotic MC.mrp","264332","266240","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Vowels MC.mrp","248084","249856","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Sweeper MC.mrp","208920","212992","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED The Stereo Sweep FG.mrp","204608","204800","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Rezol FG.mrp","175756","176128","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Aggressive Oddysey FG.mrp","154372","155648","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Dark MC.mrp","124900","126976","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Dirty MC.mrp","109140","110592","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Wiggle FG.mrp","105896","106496","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Surf & Solo FG.mrp","101732","102400","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Voyager Detuned FG.mrp","101716","102400","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED PWM Filter MC.mrp","81640","81920","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Clas-i-c MC.mrp","63512","65536","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED The Classic FG.mrp","62296","65536","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED That 70's Lead FG.mrp","47352","49152","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Hard Sync FG.mrp","42860","45056","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED That PWM Filter FG.mrp","41796","45056","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED FeedBack FG.mrp","32404","32768","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Synthish FG.mrp","19612","20480","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Claster's Circus FG.mrp","17228","20480","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Simple But Nice MC.mrp","11620","12288","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Organic MC.mrp","9584","12288","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Simply Harsh MC.mrp","8340","12288","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Ice Cube MC.mrp","8340","12288","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Digital Life MC.mrp","8340","12288","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Jupiter MC.mrp","8180","8192","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Jupiter Bright MC.mrp","8172","8192","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Analog Bro MC.mrp","8172","8192","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Funky MC.mrp","7828","8192","2019/12/03 05:25:40","32","0","0"
"C:\Users\l\Documents\Image-Line\Morphine\(04) Leads\LED Vox Again MC.mrp","7580","8192","2019/12/03 05:25:40","32","0","0"
