"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dsadmin.h","4001","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\elscore.h","3991","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\downloadmgr.h","3982","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ws2dnet.h","3923","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\msfs.h","3912","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\cdosys_i.c","3912","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\restartmanager.h","3876","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dxgidebug.h","3847","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ntddmou.h","3826","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\windef.h","3819","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\newdev.h","3816","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\iimgctx.h","3802","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\perflib.h","3750","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\avifmt.h","3748","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\winusbio.h","3746","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\qos2.h","3746","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\clfsmgmt.h","3731","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wfext.h","3724","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\cguid.h","3699","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\stm.h","3696","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\aqadmtyp.h","3687","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\nmsupp.h","3631","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\scarderr.h","3596","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\xa.h","3590","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\usbscan.h","3558","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\timeprov.h","3540","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wdstci.h","3538","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ndattrib.h","3536","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\mxdc.h","3518","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\errno.h","3518","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dmodshow.h","3514","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\mbctype.h","3507","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ws2ipdef.h","3497","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wabcode.h","3486","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\winhvemulation.h","3483","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\msdaosp.h","3472","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\_mingw_secapi.h","3466","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ifdef.h","3465","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\lmstats.h","3451","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\pthread_compat.h","3449","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\icrsint.h","3449","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\eaphostpeerconfigapis.h","3443","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\reason.h","3416","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\processenv.h","3398","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\mspstrm.h","3382","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wpapi.h","3359","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wownt32.h","3336","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\mqmail.h","3322","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\mspcall.h","3320","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ksdebug.h","3286","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\daogetrw.h","3272","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\d3dvec.inl","3253","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\xmath.h","3249","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\reconcil.h","3248","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\tssbx.h","3247","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\eaphosterror.h","3247","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ioevent.h","3216","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\winstring.h","3207","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\eappapis.h","3196","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dispdib.h","3188","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\simpdc.h","3181","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dbgautoattach.h","3150","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dirent.h","3140","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\mprerror.h","3130","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\timezoneapi.h","3125","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dmemmgr.h","3114","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\_mingw_dxhelper.h","3111","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ratings.h","3109","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\compressapi.h","3102","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\propkey.h","3094","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wabiab.h","3083","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\getopt.h","3076","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\xlocinfo.h","3075","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\basetyps.h","3074","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\atalkwsh.h","3070","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\lmsname.h","3064","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ddrawgdi.h","3064","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\mapinls.h","3056","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\msinkaut_i.c","3025","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\versionhelpers.h","3017","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\apiset.h","3014","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ctxtcall.h","3013","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\appmgmt.h","3011","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\agtsvr_i.c","2986","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dmksctrl.h","2980","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\pthread_time.h","2979","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\lmjoin.h","2942","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\hidsdi.h","2937","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wsipv6ok.h","2917","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\mspterm.h","2915","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\davclnt.h","2915","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dmoreg.h","2914","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\cchannel.h","2907","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\rtcapi.h","2885","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\agtctl_i.c","2876","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wsrm.h","2875","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ntddtape.h","2873","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\custcntl.h","2872","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\limits.h","2869","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\iisext_i.c","2849","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\t2embapi.h","2843","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\msdrmdefs.h","2798","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wnnc.h","2790","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\vadefs.h","2768","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\unistd.h","2767","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\roapi.h","2756","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\mimeinfo.h","2741","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wdstpdi.h","2687","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\tdiinfo.h","2661","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\profile.h","2661","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\bthsdpdef.h","2659","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dtchelp.h","2651","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\winefs.h","2638","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\d3d10_1shader.h","2623","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\scardssp_i.c","2611","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wmdrmsdk.h","2604","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\search.h","2593","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\prnasnot.h","2575","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\adssts.h","2573","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\adshlp.h","2568","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\adc.h","2567","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wlantypes.h","2562","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\sql_1.h","2555","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\avrfsdk.h","2554","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\corecrt_wstdlib.h","2547","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\shellscalingapi.h","2544","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\triedcid.h","2536","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\winsxs.h","2535","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\windows.h","2529","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\msxmldid.h","2529","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\semaphore.h","2516","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dsquery.h","2516","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\uiautomationcoreapi.h","2509","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\schemadef.h","2496","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\d3dx9shape.h","2493","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\slpublic.h","2465","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\lmcons.h","2447","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dvdevcod.h","2438","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\prntvpt.h","2435","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\madcapcl.h","2421","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ntverp.h","2417","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\cdoexm_i.c","2411","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\tcpmib.h","2410","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wct.h","2388","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dhcpv6csdk.h","2381","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\sched.h","2378","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\icmui.dlg","2369","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\identitystore.h","2350","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\fltwinerror.h","2349","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\stierr.h","2325","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\swprintf.inl","2318","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\icftypes.h","2317","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\eaphostpeertypes.h","2304","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\propkeydef.h","2290","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dciman.h","2289","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dvdmedia.h","2284","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dxgitype.h","2281","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\locale.h","2265","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\avrt.h","2262","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ioapiset.h","2259","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\tvout.h","2257","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\functiondiscoverynotification.h","2248","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\msremote.h","2246","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\loadperf.h","2243","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dcomptypes.h","2243","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\msacmdlg.dlg","2242","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\msoav.h","2237","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\pnrpdef.h","2230","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\adsnms.h","2229","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\direct.h","2213","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\adsiid.h","2204","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\assert.h","2195","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\rpc.h","2178","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\txfw32.h","2169","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\sisbkup.h","2165","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\pla.h","2157","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\color.dlg","2156","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\pnrpns.h","2155","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\wcsplugin.h","2144","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dxgicommon.h","2138","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\vsadmin.h","2136","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\sphelper.h","2136","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\lmuse.h","2132","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dxerr9.h","2129","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dxerr8.h","2129","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\errhandlingapi.h","2127","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\lmalert.h","2124","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\qos.h","2121","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\heapapi.h","2119","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\d2d1effecthelpers.h","2096","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ntddmodm.h","2075","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\issper16.h","2067","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\namedpipeapi.h","2065","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\_mingw_stat64.h","2058","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\srrestoreptapi.h","2053","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dssec.h","2047","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dde.h","2047","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dsrole.h","2042","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\tabflicks.h","2035","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\mgmtapi.h","2029","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\d2derr.h","2021","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\tcguid.h","2014","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\casetup.h","2013","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\stireg.h","2006","4096","2021/05/10 01:57:44","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ntddtdi.h","2003","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\ftw.h","1974","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\dhtmldid.h","1966","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\icmpapi.h","1957","4096","2021/05/10 01:57:43","32","0","0"
"C:\Users\l\Documents\mingw64\x86_64-w64-mingw32\include\xapofx.h","1951","4096","2021/05/10 01:57:44","32","0","0"
