"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\bootstrap\fonts\glyphicons-halflings-regular.svg","62927","65536","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\js\","406017","425984","2023/03/16 11:25:31","0","9","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\js\jquery-1.10.2.js","273199","274432","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\js\jquery-1.10.2.min.js","93107","94208","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\js\jquery.backstretch.js","12560","16384","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\js\wow.js","8719","12288","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\js\jquery.countdown.js","8081","8192","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\js\jquery.countdown.min.js","4455","8192","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\js\jquery.backstretch.min.js","4233","8192","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\js\scripts.js","1523","4096","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\js\placeholder.js","140","0","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\img\","160615","167936","2022/11/29 23:14:11","0","2","1"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\img\backgrounds\","143831","147456","2022/11/29 23:14:11","0","1","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\img\backgrounds\1.jpg","143831","147456","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\img\logo.png","16784","20480","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\css\","75695","81920","2022/11/29 23:14:11","0","2","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\css\animate.css","69747","73728","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\css\style.css","5948","8192","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\assets\subscribe.php","2106","4096","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\index.html","3639","4096","2022/12/24 04:14:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\package-lock.json","1767","4096","2022/12/24 04:01:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\readme.txt","1474","4096","2022/11/29 23:14:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\tech-city-free-coming-soon-bootstrap-responsive-template\package.json","54","0","2022/12/24 04:01:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\HxD\","11663933","11677696","2023/08/30 22:16:24","0","7","1"
"C:\Users\l\Documents\Clean Desktop\HxD\HxD64.exe","6905856","6905856","2021/02/10 21:20:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\HxD\HxD32.exe","4692992","4694016","2021/02/10 21:20:10","32","0","0"
"C:\Users\l\Documents\Clean Desktop\HxD\changelog.txt","53982","57344","2021/01/18 03:05:34","32","0","0"
"C:\Users\l\Documents\Clean Desktop\HxD\readme.txt","4803","8192","2021/01/10 15:06:56","32","0","0"
"C:\Users\l\Documents\Clean Desktop\HxD\license.txt","1680","4096","2021/01/10 15:03:02","32","0","0"
"C:\Users\l\Documents\Clean Desktop\HxD\Settings\","4620","8192","2023/08/30 22:16:24","0","2","0"
"C:\Users\l\Documents\Clean Desktop\HxD\Settings\HxD Hex Editor.ini","4617","8192","2023/08/30 22:16:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\HxD\Settings\HxD Hex Editor.lang","3","0","2023/08/30 22:16:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\","11659257","11718656","2023/04/05 18:00:43","0","52","2"
"C:\Users\l\Documents\Clean Desktop\keyfinder\RecoverKeysInstaller.exe","9319096","9322496","2022/02/16 13:14:48","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\","1460781","1515520","2023/04/05 18:03:14","0","49","1"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\KeyFinder.exe","685856","688128","2021/10/25 12:05:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\db.skf","368369","368640","2021/05/20 13:17:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\ProduKey.exe","212992","212992","2021/04/17 06:48:35","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\readme.txt","18932","20480","2021/04/17 13:50:10","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\ProduKey.chm","18338","20480","2021/04/17 13:50:10","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\License Agreement.txt","918","4096","2021/05/12 11:27:52","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\config.ini","84","0","2023/04/05 18:00:43","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\","155292","200704","2021/10/25 11:57:15","0","42","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\French.lng","4330","8192","2021/07/14 15:40:20","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Greek.lng","4254","8192","2021/05/21 10:28:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Albanian.lng","4176","8192","2021/10/25 11:26:45","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Spanish.lng","4160","8192","2021/05/24 09:00:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\German.lng","4144","8192","2021/05/21 10:43:43","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Portuguese-BR.lng","4124","8192","2021/05/29 05:03:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Portuguese.lng","4112","8192","2021/05/23 13:37:27","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Macedonian.lng","4042","4096","2021/05/24 09:25:40","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Italian.lng","4002","4096","2021/05/24 10:28:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Hungarian.lng","3988","4096","2021/05/27 16:24:26","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Ukrainian.lng","3944","4096","2021/05/27 16:28:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Russian.lng","3944","4096","2021/05/27 15:41:52","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Romanian.lng","3944","4096","2021/05/23 13:28:19","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Malay.lng","3938","4096","2021/10/25 11:47:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Bulgarian.lng","3930","4096","2021/05/27 16:20:40","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Polish.lng","3908","4096","2021/05/25 08:27:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Slovenian.lng","3906","4096","2021/05/20 16:21:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Croatian.lng","3882","4096","2021/10/25 11:32:16","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Serbian_Latin.lng","3878","4096","2021/05/23 06:02:34","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Slovak.lng","3866","4096","2021/05/20 14:45:23","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Vietnamese.lng","3842","4096","2021/10/25 11:55:45","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Serbian_Cyrillic.lng","3838","4096","2021/05/20 14:41:17","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Indonesian.lng","3810","4096","2021/10/25 11:45:18","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Bengali.lng","3792","4096","2021/10/25 11:29:44","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Turkish.lng","3782","4096","2021/05/23 13:21:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Dutch.lng","3762","4096","2021/10/25 11:34:06","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Finnish.lng","3724","4096","2021/10/25 11:38:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Hindi.lng","3706","4096","2021/05/29 09:16:28","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Arabic.lng","3702","4096","2021/05/26 05:18:28","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Punjabi.lng","3698","4096","2021/10/25 11:51:52","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Swedish.lng","3668","4096","2021/05/25 14:35:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Czech.lng","3658","4096","2021/05/27 16:35:22","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Norwegian.lng","3588","4096","2021/10/25 11:49:18","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Danish.lng","3588","4096","2021/10/25 11:36:15","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Translate.lng","3518","4096","2021/05/20 13:24:01","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\English.lng","3518","4096","2021/05/20 13:24:22","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Thai.lng","3400","4096","2021/05/29 09:19:34","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Hebrew.lng","3130","4096","2021/05/29 09:13:23","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Japanese.lng","2628","4096","2021/07/14 17:43:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Korean.lng","2398","4096","2021/05/27 15:33:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Chinese_Traditional.lng","2136","4096","2021/05/24 08:54:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\dif keyfinder\Language\Chinese_Simplified.lng","1934","4096","2021/05/25 08:24:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\keyfinder.exe","805984","806912","2022/02/15 17:22:08","32","0","0"
"C:\Users\l\Documents\Clean Desktop\keyfinder\keyfinder.cfg","73396","73728","2018/05/08 17:35:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\","7918288","8032256","2023/07/18 11:29:32","0","83","12"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\","7325264","7430144","2023/08/18 21:15:38","0","77","8"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\NVCleanstall_1.16.0.exe","3934936","3936256","2023/07/18 11:29:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\","2781234","2879488","2022/03/30 13:34:51","0","74","7"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\Display Driver Uninstaller.exe","1395456","1396736","2022/02/17 12:43:55","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\Display Driver Uninstaller.pdb","677376","679936","2022/02/17 12:40:50","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\Licence.txt","10727","12288","2020/05/17 23:06:56","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\Issues and solutions.txt","1524","4096","2018/08/14 15:20:22","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\Readme.txt","1009","4096","2022/01/09 14:31:57","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\","688091","774144","2022/03/30 13:34:51","524288","68","5"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\","660302","733184","2022/03/30 12:57:10","524288","35","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Thai.xml","28030","28672","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Bulgarian.xml","26749","28672","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Ukrainian.xml","26617","28672","2021/04/21 18:30:00","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Russian.xml","26174","28672","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Persian.xml","24762","28672","2021/06/23 07:34:41","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Greek.xml","24182","24576","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Arabic.xml","23995","24576","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Serbian (Cyrilic).xml","23191","24576","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Japanese.xml","22104","24576","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Korean.xml","20149","20480","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Spanish (Spain).xml","19227","20480","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Turkish.xml","18907","20480","2021/05/31 11:30:41","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Slovenian.xml","18777","20480","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Portuguese.xml","18491","20480","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Chinese (Simplified).xml","18185","20480","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Czech.xml","18172","20480","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Swedish.xml","18055","20480","2021/12/24 14:03:20","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\French.xml","18009","20480","2022/02/06 14:08:53","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\English.xml","17375","20480","2022/02/06 14:09:37","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Chinese (Traditional).xml","17363","20480","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\English.xml.bak","17266","20480","2021/12/02 10:37:14","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Serbian (Latin).xml","17181","20480","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Polish.xml","17107","20480","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Macedonian (Latin).xml","17094","20480","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Hungarian.xml","16512","20480","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Italian.xml","16446","20480","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Spanish.xml","16397","20480","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\German.xml","16333","16384","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Finnish.xml","16181","16384","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Dutch.xml","15910","16384","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\PortugueseBrazil.xml","15746","16384","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Slovak.xml","15107","16384","2021/05/31 11:30:40","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Danish.xml","14701","16384","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\Hebrew.xml","14672","16384","2021/05/31 11:30:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\Languages\_For translators - ReadMe.txt","5135","8192","2021/05/31 11:30:38","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\","11468","20480","2022/03/30 12:57:10","524288","12","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\driverfiles.cfg","3588","4096","2022/02/09 09:06:53","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\interfaceGFE.cfg","2292","4096","2021/05/31 11:30:41","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\interface.cfg","2240","4096","2021/05/31 11:30:41","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\gfedriverfiles.cfg","920","4096","2021/12/02 10:52:48","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\gfedriverfiles.cfg.bak","897","4096","2021/12/02 10:46:58","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\clsidleftoverGFE.cfg","404","0","2021/10/13 15:44:46","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\clsidleftover.cfg","367","0","2021/10/13 15:16:30","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\gfeservice.cfg","287","0","2021/07/13 13:13:53","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\classroot.cfg","278","0","2021/05/31 11:30:41","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\services.cfg","106","0","2022/02/06 14:56:05","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\nvbservice.cfg","57","0","2022/02/06 14:55:15","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\NVIDIA\packages.cfg","32","0","2021/05/31 11:30:41","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\AMD\","6701","8192","2022/03/30 12:57:10","524288","9","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\AMD\driverfiles.cfg","4755","8192","2021/12/12 10:39:27","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\AMD\packages.cfg","582","0","2021/05/31 11:30:38","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\AMD\services.cfg","457","0","2021/10/04 15:15:39","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\AMD\clsidleftover.cfg","299","0","2021/12/12 10:44:56","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\AMD\interface.cfg","189","0","2021/05/31 11:30:38","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\AMD\driverfilesKMPFD.cfg","148","0","2021/11/16 11:11:53","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\AMD\driverfilesKMPFD.cfg.bak","133","0","2021/05/31 11:30:38","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\AMD\driverfilesKMAFD.cfg","73","0","2021/05/31 11:30:38","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\AMD\classroot.cfg","65","0","2021/05/31 11:30:37","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\INTEL\","4868","4096","2022/03/30 12:57:10","524288","6","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\INTEL\driverfiles.cfg","3921","4096","2021/05/31 11:30:38","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\INTEL\clsidleftover.cfg","275","0","2021/05/31 11:30:38","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\INTEL\classroot.cfg","261","0","2021/05/31 11:30:38","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\INTEL\interface.cfg","192","0","2021/05/31 11:30:38","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\INTEL\services.cfg","130","0","2021/05/31 11:30:38","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\INTEL\packages.cfg","89","0","2021/05/31 11:30:38","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\REALTEK\","3686","4096","2022/03/30 12:57:10","524288","5","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\REALTEK\driverfiles.cfg","3196","4096","2021/05/31 11:30:41","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\REALTEK\classroot.cfg","362","0","2021/05/31 11:30:41","524320","0","0"
"C:\Users\l\Documents\Clean Desktop\Windows 11 Optimization\GPU Tweaks\DDU v18.0.4.9\settings\REALTEK\services.cfg","62","0","2021/05/31 11:30:42","524320","0","0"
