"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\common.js","1751","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\dispatch.d.ts.map","1591","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\common.d.ts.map","1264","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\index.js.map","1256","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\electron-version.js","1140","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\sdk.d.ts.map","664","0","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\index.d.ts.map","648","0","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\index.d.ts","634","0","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\electron-version.d.ts","628","0","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\index.js","519","0","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\electron-version.d.ts.map","311","0","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\","38659","65536","2023/06/15 19:13:53","0","12","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\backend.js.map","11024","12288","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\backend.js","7355","8192","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\index.js.map","4381","8192","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\client.js.map","3212","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\index.js","2851","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\client.js","2126","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\index.d.ts","1916","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\backend.d.ts","1648","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\client.d.ts","1245","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\backend.d.ts.map","1103","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\index.d.ts.map","1083","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\esm\renderer\client.d.ts.map","715","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\CHANGELOG.md","8682","12288","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\README.md","2985","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\package.json","2878","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\electron\LICENSE.","1141","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\","4160955","5079040","2023/06/15 19:13:55","0","764","32"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\build\","2141759","2154496","2023/06/15 19:13:52","0","8","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\build\bundle.js.map","401294","401408","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\build\bundle.es6.js.map","397460","401408","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\build\bundle.min.js.map","345192","348160","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\build\bundle.es6.min.js.map","344173","348160","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\build\bundle.js","277921","278528","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\build\bundle.es6.js","245682","245760","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\build\bundle.min.js","68653","69632","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\build\bundle.es6.min.js","61384","61440","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\","1515064","2154496","2023/06/15 19:13:55","0","593","24"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\","1481099","2101248","2023/06/15 19:13:55","0","580","19"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\","556145","770048","2023/06/15 19:13:55","0","144","2"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\","279597","380928","2023/06/15 19:13:55","0","80","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\instrument.js.map","34651","36864","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\instrument.js","22019","24576","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\object.js.map","19760","20480","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\misc.js.map","17158","20480","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\object.js","12046","12288","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\time.js.map","10979","12288","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\syncpromise.js.map","10885","12288","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\path.js.map","9823","12288","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\misc.js","8761","12288","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\supports.js.map","8093","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\time.js","7307","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\dsn.js.map","7180","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\is.js.map","6663","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\syncpromise.js","6534","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\browser.js.map","5371","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\supports.js","5210","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\path.js","4901","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\string.js.map","4880","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\promisebuffer.js.map","4277","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\is.js","4258","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\dsn.js","4005","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\misc.d.ts","3334","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\is.d.ts","3129","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\logger.js.map","3082","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\browser.js","2890","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\promisebuffer.js","2873","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\memo.js.map","2829","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\string.js","2681","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\object.d.ts","2626","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\node.js.map","2585","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\logger.js","2039","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\supports.d.ts","1856","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\misc.d.ts.map","1766","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\node.js","1755","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\polyfill.js.map","1637","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\memo.js","1634","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\syncpromise.d.ts.map","1617","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\syncpromise.d.ts","1450","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\time.d.ts","1433","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\dsn.d.ts","1404","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\string.d.ts","1247","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\promisebuffer.d.ts","1219","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\node.d.ts","1162","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\is.d.ts.map","1052","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\object.d.ts.map","999","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\index.js.map","992","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\stacktrace.js.map","921","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\error.js.map","844","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\polyfill.js","813","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\async.js.map","718","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\instrument.d.ts","717","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\dsn.d.ts.map","710","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\error.js","632","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\path.d.ts.map","613","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\promisebuffer.d.ts.map","573","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\memo.d.ts","564","0","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\supports.d.ts.map","563","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\path.d.ts","555","0","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\stacktrace.js","531","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\index.d.ts","507","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\index.js","505","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\logger.d.ts.map","489","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\index.d.ts.map","482","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\string.d.ts.map","479","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\instrument.d.ts.map","440","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\logger.d.ts","420","0","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\async.js","411","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\time.d.ts.map","393","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\memo.d.ts.map","339","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\node.d.ts.map","328","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\browser.d.ts","323","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\error.d.ts","269","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\error.d.ts.map","228","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\async.d.ts","207","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\browser.d.ts.map","202","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\async.d.ts.map","183","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\stacktrace.d.ts.map","177","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\stacktrace.d.ts","154","0","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\polyfill.d.ts.map","141","0","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\esm\polyfill.d.ts","114","0","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\","271145","376832","2023/06/15 19:13:55","0","60","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\instrument.js.map","34476","36864","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\instrument.js","22279","24576","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\object.js.map","19622","20480","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\misc.js.map","17201","20480","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\object.js","12340","16384","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\syncpromise.js.map","10839","12288","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\time.js.map","10822","12288","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\path.js.map","9881","12288","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\misc.js","9307","12288","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\supports.js.map","8109","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\time.js","7233","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\dsn.js.map","7170","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\is.js.map","6755","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\syncpromise.js","6606","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\supports.js","5677","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\browser.js.map","5353","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\path.js","5120","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\string.js.map","4875","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\is.js","4673","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\promisebuffer.js.map","4238","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\dsn.js","4114","8192","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\misc.d.ts","3334","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\is.d.ts","3129","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\logger.js.map","3030","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\promisebuffer.js","2995","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\browser.js","2991","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\string.js","2845","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\memo.js.map","2842","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\object.d.ts","2626","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\node.js.map","2609","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\logger.js","2110","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\@sentry\browser\node_modules\@sentry\utils\dist\node.js","1902","4096","2023/06/15 19:13:54","32","0","0"
