"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\search-result\package.json","860","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\search-result\README.md","300","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\search-result\package.nls.json","125","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\swift\","86911","94208","2023/10/05 17:41:25","0","6","2"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\swift\syntaxes\","81338","81920","2023/10/05 17:41:25","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\swift\syntaxes\swift.tmLanguage.json","81338","81920","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\swift\LICENSE.md","2190","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\swift\package.json","716","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\swift\language-configuration.json","371","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\swift\package.nls.json","131","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\swift\snippets\","2165","4096","2023/10/05 17:41:25","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\swift\snippets\swift.code-snippets","2165","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\html\","64835","73728","2023/10/05 17:41:23","0","6","2"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\html\syntaxes\","61590","65536","2023/10/05 17:41:23","0","2","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\html\syntaxes\html.tmLanguage.json","60401","61440","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\html\syntaxes\html-derivative.tmLanguage.json","1189","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\html\language-configuration.json","1620","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\html\package.json","1280","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\html\snippets\","218","0","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\html\snippets\html.code-snippets","218","0","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\html\package.nls.json","127","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\markdown-basics\","62966","69632","2023/10/05 17:41:23","0","5","2"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\markdown-basics\syntaxes\","56902","57344","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\markdown-basics\syntaxes\markdown.tmLanguage.json","56902","57344","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\markdown-basics\package.json","2776","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\markdown-basics\snippets\","2441","4096","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\markdown-basics\snippets\markdown.code-snippets","2441","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\markdown-basics\language-configuration.json","733","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\markdown-basics\package.nls.json","114","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\css\","57630","61440","2023/10/05 17:41:23","0","4","1"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\css\syntaxes\","56030","57344","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\css\syntaxes\css.tmLanguage.json","56030","57344","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\css\language-configuration.json","767","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\css\package.json","700","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\css\package.nls.json","133","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\perl\","56214","61440","2023/10/05 17:41:25","0","6","1"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\perl\syntaxes\","54125","57344","2023/10/05 17:41:25","0","2","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\perl\syntaxes\perl.tmLanguage.json","43428","45056","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\perl\syntaxes\perl6.tmLanguage.json","10697","12288","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\perl\package.json","1163","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\perl\perl.language-configuration.json","464","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\perl\perl6.language-configuration.json","343","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\perl\package.nls.json","119","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\","54963","86016","2023/10/05 17:41:25","0","21","3"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\themes\","45314","61440","2023/10/05 17:41:25","0","8","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\themes\hc_light.json","8609","12288","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\themes\hc_black.json","6996","8192","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\themes\light_vs.json","6870","8192","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\themes\dark_vs.json","5987","8192","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\themes\light_modern.json","5116","8192","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\themes\dark_modern.json","4405","8192","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\themes\light_plus.json","3686","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\themes\dark_plus.json","3645","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\","7850","20480","2023/10/05 17:41:25","0","11","1"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\images\","6756","16384","2023/10/05 17:41:25","0","10","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\images\root-folder-light.svg","1061","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\images\root-folder-dark.svg","1061","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\images\root-folder-open-light.svg","930","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\images\root-folder-open-dark.svg","930","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\images\folder-light.svg","615","0","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\images\folder-dark.svg","615","0","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\images\folder-open-light.svg","494","0","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\images\folder-open-dark.svg","494","0","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\images\document-light.svg","278","0","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\images\document-dark.svg","278","0","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\fileicons\vs_minimal-icon-theme.json","1094","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\package.json","1322","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\theme-defaults\package.nls.json","477","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\","50247","81920","2023/10/05 17:41:24","0","14","2"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\dist\","25026","28672","2023/10/05 17:41:24","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\dist\extension.js","25026","28672","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\media\","20198","45056","2023/10/05 17:41:24","0","9","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\media\imagePreview.js","8533","12288","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\media\imagePreview.css","2471","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\media\videoPreview.js","1754","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\media\audioPreview.js","1722","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\media\audioPreview.css","1183","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\media\loading-hc.svg","1164","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\media\loading-dark.svg","1163","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\media\loading.svg","1144","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\media\videoPreview.css","1064","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\package.json","2148","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\icon.png","1889","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\package.nls.json","496","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\media-preview\README.md","490","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\jake\","49545","57344","2023/10/05 17:41:23","0","5","2"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\jake\images\","42668","45056","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\jake\images\cowboy_hat.png","42668","45056","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\jake\dist\","4994","8192","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\jake\dist\main.js","4994","8192","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\jake\package.json","920","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\jake\README.md","549","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\jake\package.nls.json","414","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\r\","47262","49152","2023/10/05 17:41:25","0","4","1"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\r\syntaxes\","46158","49152","2023/10/05 17:41:25","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\r\syntaxes\r.tmLanguage.json","46158","49152","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\r\package.json","618","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\r\language-configuration.json","373","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\r\package.nls.json","113","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\ruby\","42388","49152","2023/10/05 17:41:25","0","4","1"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\ruby\syntaxes\","40521","40960","2023/10/05 17:41:25","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\ruby\syntaxes\ruby.tmLanguage.json","40521","40960","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\ruby\package.json","1004","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\ruby\language-configuration.json","744","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\ruby\package.nls.json","119","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\grunt\","40793","49152","2023/10/05 17:41:23","0","5","2"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\grunt\images\","33256","36864","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\grunt\images\grunt.png","33256","36864","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\grunt\dist\","5395","8192","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\grunt\dist\main.js","5395","8192","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\grunt\package.json","1065","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\grunt\README.md","563","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\grunt\package.nls.json","514","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\scss\","39261","49152","2023/10/05 17:41:25","0","5","1"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\scss\syntaxes\","37017","40960","2023/10/05 17:41:25","0","2","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\scss\syntaxes\scss.tmLanguage.json","30417","32768","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\scss\syntaxes\sassdoc.tmLanguage.json","6600","8192","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\scss\package.json","1233","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\scss\language-configuration.json","883","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\scss\package.nls.json","128","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\shellscript\","36184","40960","2023/10/05 17:41:25","0","4","1"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\shellscript\syntaxes\","34063","36864","2023/10/05 17:41:25","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\shellscript\syntaxes\shell-unix-bash.tmLanguage.json","34063","36864","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\shellscript\package.json","1550","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\shellscript\language-configuration.json","436","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\shellscript\package.nls.json","135","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\julia\","32821","40960","2023/10/05 17:41:23","0","4","1"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\julia\syntaxes\","31035","32768","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\julia\syntaxes\julia.tmLanguage.json","31035","32768","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\julia\package.json","921","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\julia\language-configuration.json","746","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\julia\package.nls.json","119","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\java\","29904","36864","2023/10/05 17:41:23","0","5","2"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\java\syntaxes\","27486","28672","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\java\syntaxes\java.tmLanguage.json","27486","28672","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\java\language-configuration.json","1355","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\java\package.json","734","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\java\snippets\","191","0","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\java\snippets\java.code-snippets","191","0","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\java\package.nls.json","138","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\coffeescript\","29329","32768","2023/10/05 17:41:23","0","5","2"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\coffeescript\syntaxes\","27628","28672","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\coffeescript\syntaxes\coffeescript.tmLanguage.json","27628","28672","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\coffeescript\package.json","940","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\coffeescript\language-configuration.json","420","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\coffeescript\snippets\","187","0","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\coffeescript\snippets\coffeescript.code-snippets","187","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\coffeescript\package.nls.json","154","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\razor\","26840","32768","2023/10/05 17:41:25","0","5","2"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\razor\syntaxes\","24842","28672","2023/10/05 17:41:25","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\razor\syntaxes\cshtml.tmLanguage.json","24842","28672","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\razor\build\","829","4096","2023/10/05 17:41:25","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\razor\build\update-grammar.mjs","829","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\razor\package.json","701","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\razor\language-configuration.json","338","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\razor\package.nls.json","130","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\notebook-renderers\","26694","32768","2023/10/05 17:41:25","0","4","1"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\notebook-renderers\renderer-out\","25110","28672","2023/10/05 17:41:25","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\notebook-renderers\renderer-out\index.js","25110","28672","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\notebook-renderers\package.json","1184","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\notebook-renderers\README.md","287","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\notebook-renderers\package.nls.json","113","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\fsharp\","26532","32768","2023/10/05 17:41:23","0","5","2"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\fsharp\syntaxes\","24885","28672","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\fsharp\syntaxes\fsharp.tmLanguage.json","24885","28672","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\fsharp\package.json","828","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\fsharp\language-configuration.json","491","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\fsharp\snippets\","194","0","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\fsharp\snippets\fsharp.code-snippets","194","0","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\fsharp\package.nls.json","134","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\groovy\","25250","28672","2023/10/05 17:41:23","0","5","2"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\groovy\syntaxes\","20347","20480","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\groovy\syntaxes\groovy.tmLanguage.json","20347","20480","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\groovy\snippets\","3590","4096","2023/10/05 17:41:23","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\groovy\snippets\groovy.code-snippets","3590","4096","2023/10/03 16:12:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\groovy\package.json","863","4096","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\groovy\language-configuration.json","317","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\groovy\package.nls.json","133","0","2023/10/03 16:12:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\sql\","25209","24576","2023/10/05 17:41:25","0","4","1"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\sql\syntaxes\","24067","24576","2023/10/05 17:41:25","0","1","0"
"C:\Users\l\AppData\Local\Programs\Microsoft VS Code\resources\app\extensions\sql\syntaxes\sql.tmLanguage.json","24067","24576","2023/10/03 16:12:22","32","0","0"
